25.0671819514391670 -102.6138139546301900 -20.2933643921490600 -156.4562149234079000 25291036.9220949230000000
3.5419916643371180 163.5247077926861700 -68.1996827523483400 20.8815681377616600 40396991.3281854600000000
24.4002094206135920 5.5910911290530410 5.0428245682942790 14.8761646192827470 7785437.5199163070000000
-15.8209116456838220 -50.9306511886574360 -87.9979711450179600 -155.0449568059356700 27273557.2676299550000000
-78.9703821529242000 64.2460212367534200 46.2536634590047700 -21.8003708406579050 49094129.0096442700000000
60.7673559828735700 139.9326164873170300 22.5871487843466100 -44.8370400685370500 35264240.5376637600000000
1.2307842627242280 56.6642059725801350 -8.3432372644019210 -177.7109294632515500 45799286.3027370700000000
-86.8617431237603900 149.9150838639064300 -58.3776581214113700 -106.1171746934199500 11872634.6797003580000000
-85.3869460541386600 7.3401552332820760 73.1706498236339100 -91.7256771652856300 59634844.1883365600000000
-71.1296350268530000 -178.3162101822831900 -30.9718057724333350 -158.4353260333343000 15194988.6028308140000000
55.5958361318664060 126.5967729114842100 -18.7268099716915940 -89.2618571582118400 49054409.2492369700000000
40.1763994913864900 133.7519880600784200 20.9054001805073570 -173.1220302361208800 17828041.8932841680000000
-19.6990233177892700 -21.6452198152434800 35.2504613663520400 22.6159472886938030 25251757.8581745250000000
-46.5722613224693500 -19.0624302071816500 -6.9769816531972850 -153.3221131760881500 41208167.7921978460000000
-0.0731080011847780 159.7979365058325200 -48.3404891618285650 -147.8969122142052600 24089749.7032232900000000
-86.8211643115957500 -12.7134197708210480 -16.6592032774940580 144.6131272547225400 27858316.6678224020000000
15.7909787760982140 104.9529430784774000 36.1878600459298400 -68.4169198341215200 46618626.8278115240000000
58.9462089681747440 159.5852543307940000 -44.8598224439561550 -168.6088937013766200 39104439.2996036900000000
22.0509633189589350 158.9525458239891000 24.6588895897421450 128.4793245162327400 10241261.6591704710000000
-15.7030281911522420 116.7120256792868500 -54.0318828301161250 98.7699947955084100 14901976.5176964010000000
41.5575204661773500 -68.1044588274052200 76.4521378974582400 -108.8802275314414300 14226683.1489738080000000
87.5604217138065000 -126.7385860236592700 -13.0055583376504270 -36.0552824941091500 37626214.6959688140000000
1.5968957259104286 143.1652505144775800 -45.4720038321417800 88.6555594198105200 24552383.2695023500000000
12.7220974880476660 -36.0137019801551600 79.8665571137459000 117.8139267164892800 31555856.1669216300000000
61.5160856008531600 17.8244860174298480 -5.2312479879640530 154.0930769516033400 42016697.4096262600000000
-67.0205991173761600 97.0824815960249900 -27.1897348409505500 84.2543382759640700 14828049.3060640930000000
49.8592382869283900 27.0033362945982000 14.5412653852486360 72.8211337976903000 18692976.9983826730000000
-53.4581393586758150 -134.9613742650542000 11.4599333969522380 -86.5690797017075400 28059656.1982772800000000
1.1193426627944376 -144.8976947636593000 -88.9590373225439400 -175.9093548778793000 32953002.3721693570000000
51.5873710276913500 -167.0988397129992000 34.7944704034339050 -21.4054693670406660 32333107.0823351140000000
89.5736203768091200 115.9118222268851900 -2.8135511755555030 37.0215381643699000 33867586.5305683600000000
18.0252581616571060 169.2761092513560500 60.2815365709160200 3.2820580967010073 36841621.2148108560000000
-87.5849172770784600 67.3689314783599400 -19.7354741262189180 107.1664035341356700 24987367.1321191500000000
13.2990269140386060 86.1524502187211300 -11.9017769022767800 23.6550717182210520 24434167.3712290940000000
-2.8954617575433870 80.5633946157692500 0.0956254356245125 -92.0702674939259000 62863070.6340988600000000
-78.1850106817244200 -120.9139345457555000 -62.9061417459348300 -175.7864341255936200 8152790.3021979440000000
-28.5221574098262000 159.6444405768117500 79.6694846722905700 56.0096991119599500 43993851.3492344200000000
80.6649445061650000 -113.7285031254865300 25.6945951429719500 18.8339410924336620 25855592.1415380800000000
73.0027947286132800 -112.5034387284602200 24.6980515365312950 -6.7336083097875700 25890126.5713373350000000
-37.7917734682102950 -95.2120374964322500 -7.5764531708566665 -126.1598208334235400 15040643.4176147280000000
5.5294766253298350 156.1483354396963300 19.1630172673052930 88.0435819213931800 24662616.8021474070000000
-8.2076463366378360 83.4242834576363600 22.4215550394432630 -76.2302616736168100 56911204.6436241800000000
45.5140762095891800 -76.0781655521642600 41.6888947162796600 51.1687495299667000 29554781.3385793200000000
56.1845620001493000 86.9718199084168200 -3.6649037071363610 -61.6899597852759600 44496688.5928394940000000
-38.9406628861798400 175.8653084918509000 -11.6033377523442310 -175.7879946001767500 10345920.4005676770000000
60.8566792197440800 -28.0394772591698140 70.4036736246465300 120.2141133098984400 17110451.5743418750000000
-79.2973017322822500 -0.9691730200419215 85.6531566417900800 -160.7900896400253000 63260825.5272372500000000
87.2563542668896400 -54.3426191026783700 56.2155080305411160 98.4796833875474800 13237243.9950319300000000
71.5295851842017200 105.4281853545069200 33.2155978666556140 101.4467234599808300 14014716.6420640650000000
-83.0334204752384200 -94.1212706081065400 -84.0824887967362000 -174.1243656278662700 3035301.5509828776000000
-83.8377222805646300 133.8724515199260700 7.6614069721647840 -143.6917692193743800 35356509.8708954160000000
46.9644230895250400 -54.3439648437637000 -6.5639476714714675 38.3344816405908940 35286823.9122853300000000
-5.5087753369592750 147.5090907631134200 -50.1203971744234200 -65.6119681864007000 42892438.3476929100000000
-20.5778085914510880 124.7329634181894000 -33.8264597885724900 -159.1410351896710700 24664627.0678919700000000
16.9812410278743200 -123.7922154051488800 8.6073541550467640 -9.6138851894075120 40209662.2759516760000000
76.3847383772331900 46.4058544264320300 76.2863328430809100 -120.5684018197815800 9915495.6896093750000000
-69.0809537389504000 179.7589658016116200 -63.9969476035025340 72.1756149351719200 13734067.5009813900000000
-0.3635764408939934 124.9424572894291700 47.4795867487102040 -113.7014805759220000 40494583.2960061500000000
79.0151358841643500 36.4601452426593400 55.3507618749622450 -4.4093219475097100 9930230.3238319380000000
-66.4917988588134700 29.2958199709275400 -6.5489974514427300 51.6514440323662400 22605661.3214338980000000
-12.5609650639113680 111.7585485539411800 -32.1251127636592500 162.6391265094433200 18413463.8175812180000000
28.7853767022887150 -146.7571380154440700 -17.6860149690272980 40.9160646821893860 60941109.9353695400000000
22.2519964445936000 163.8710148353494000 66.8931523633680700 -145.2557453955780000 19986672.0415351100000000
-55.5556746726997100 166.1346120572857200 10.0316483480200990 122.0764970887892700 27439821.9297290220000000
-68.3956869795010500 -148.7563549328773400 -16.8907303990099250 75.9582247758340000 32456176.5238691000000000
5.8291611871999580 136.4681260794841400 -49.8476829828013200 139.3775938666385600 20355394.1305947680000000
45.3777877327631500 40.2130464162416700 -8.2978636418707900 114.1550545940277700 30993737.6722065600000000
-47.7087283099877900 -19.8158367676275870 -24.1008191359078130 117.6639980171257200 36034665.5483614800000000
68.5438713877634300 -49.5214570943211640 46.0874533798295000 -72.8667848241335500 9273449.4564100630000000
0.3672512126232732 -104.8229968796460100 -75.6352024899814400 123.3445232892524900 36480331.7545091700000000
-14.3206689821782200 -174.3434730848222200 -42.4484327676085160 49.3967418729423850 40343571.0567757800000000
29.7357915957836400 -52.2046391018466400 -5.6899915666734270 108.0186245482904600 54626722.1096752360000000
53.4873107733494900 6.9073949221580335 36.4378549590883400 -36.1440357574339540 12487530.5291878260000000
11.3934138973489350 -2.6333864865264900 -78.1058604576684700 148.9699891708263500 40824413.7858969050000000
-56.5249224537596150 -177.2462700643101200 69.2975736323659200 85.9013767808129400 52397967.9445102400000000
73.4736352579115500 -129.6178230497846000 25.9400432330649550 -55.0676529455544700 22214094.4970581980000000
59.6429155570774900 -163.7136629584640300 3.4288339179220770 85.0650931975046700 35619202.9121851100000000
73.9756547410864000 63.9433637078911660 -57.5058640029233740 32.3962327676246700 48640433.8581817400000000
23.4222630362527440 -29.8872634101361430 -88.4901484081573400 58.6310189124077400 41406988.6549531600000000
-22.3098479148721650 35.7051100796076100 13.2965795527016440 -153.0124552135224600 61268061.5675874650000000
-13.1407651452941820 48.1813788842006800 84.8499466890877200 176.2238699183663500 38815071.0197076050000000
25.3266335341476180 93.6492935064894100 29.0923061490628800 -69.4651716119260000 45001399.3034636600000000
33.1690608066865600 -163.9702097355165300 79.2972162005854100 83.2324599767676400 22456419.9270263280000000
41.1532641033430200 -70.5739575093173000 34.1337779756453300 163.7234816942207700 32753809.3671705570000000
76.0505274223520500 -101.6803455009183400 33.5039469436344600 2.5910406455785164 22246198.0693190060000000
54.9932469722976400 -157.7752010753513600 68.3686927803403800 -62.9629280432095300 15323246.5194094720000000
-72.6973536261793000 76.7349311771292800 64.0068392669185500 -151.8079268108870400 58733717.9712285100000000
-15.3762445371467180 -129.1481547539007000 47.2079039904765800 169.1735505284633000 30433408.0407198100000000
53.8805039645187660 -97.5741704858931800 -10.3751816739360830 -9.9770697469959660 35411800.7741315400000000
47.5721434861592600 -150.3149110074395800 81.6139237135376200 -116.7176875352020200 13034539.5168555250000000
-68.9609301201287500 -137.3985874084767700 -78.2164093701595500 -60.1416639706450550 7885297.3678735350000000
69.6205854717793200 146.6750989115372000 67.8514442192377200 -84.3059373429938900 13960894.5249245040000000
-55.0966135320098100 -143.5674973672671500 -37.8869355800084050 70.6479867517961400 30137624.7952424620000000
28.1485023492008100 -101.6368791702724800 20.7162970793385170 49.6911815303395500 45225066.5465542100000000
-10.8476122652288610 -149.3452051592273000 56.6997247237493700 -62.4892844012325500 35550041.8507621800000000
-78.8123857705036700 61.4842537004978740 12.7118749035574010 -111.3431448369398100 41564796.2774374860000000
12.7361541887752740 27.7567886572177260 9.4580667522795920 -27.3828767774692500 19763948.2281089760000000
26.3941567610683300 139.6965122731991800 79.3406700387779400 -54.2819811755682050 27016581.9385697300000000
10.9323903269988140 -7.2589359848983290 -73.8430094195574600 -108.2974614688602500 37822672.6894429300000000
-14.1467230823490410 44.5279002327946200 12.4626460612839900 81.1574995798357000 16435460.3580446110000000
81.6222187142678600 168.3582207587529600 64.1515245279485100 -52.7424530855430050 11905266.9875054250000000
-23.5543175704427500 95.1439964977979600 66.3431339586006500 128.1745024530039800 34077253.3971904140000000
-69.2430810370724400 -75.3646847840645000 62.7003421376194900 156.1121546856870200 57989058.4584558300000000
-31.3771376201165200 -169.7053536162751800 72.8935386796039500 120.8617978663614300 41696687.1604271600000000
-60.4008008450092800 141.8442686643983800 71.5584506864840100 43.7498327789078300 54005769.2608280700000000
-47.1537666164661640 -158.2908933294332000 27.8894088966321480 -27.1947980857284500 50241805.7937356400000000
18.9555108125452420 178.0661309928343000 35.6707079743978300 -43.0604137622146940 41238330.9146177900000000
41.8612454039400200 -94.3685030117816300 -34.1145161963389200 109.5043047111984700 58340071.3860087000000000
-9.5186668146086790 -132.2424231974010000 -57.7584295662596300 -31.3533325387978150 32022807.9548548420000000
44.4972916411985860 -130.1973823550662800 -3.6109494329520400 -55.5072141165557300 29850069.4813084750000000
20.4302089776571020 -56.7897361535278700 12.9688306689421750 -117.9156212722208500 21443756.5077449400000000
-7.3719476381437370 111.5470587531936500 -46.4282325613106100 149.3357598786216200 18522569.4301182300000000
-78.3588384892337300 -37.4537341976004260 -16.2745473239303640 1.2457523032290680 23669576.5837169140000000
-41.6838552045205550 120.9920158285980800 -26.0251000429311700 -122.9002023361710500 32944065.0940633970000000
-8.0988993385201270 -77.8196348844548300 85.8295632011077300 -112.9400534439339200 34579876.1867607160000000
-30.4752463221649920 -110.9058567680730600 4.9148844192486365 -91.8091535372119700 14546029.9746594860000000
-46.0279910578699800 101.2011802693570500 -78.5414926848344800 -93.9079896481812600 20123071.8740344120000000
4.8732270022493225 -152.7087390278648500 65.0162941247846000 161.2348632457882300 24960632.5961700400000000
-31.5532696268007000 -90.6535922481834600 -16.4910289504535970 32.0376867892954900 39087802.4297368750000000
-81.6976058911775300 -49.4149759978279200 38.0696780025078000 118.0233007278898200 49723822.4128859300000000
79.0813243827357400 -0.0121145265756581 53.8782482945966000 -51.8677787485103500 11119452.7178658860000000
-85.2454446015303500 -140.9043650481039000 13.7519410960544230 -107.5028453237964800 36438139.0237249300000000
-69.3690511173830700 46.1778753559654000 84.9461891318920000 131.4113447364307000 57844202.5390301350000000
-55.7550544135954700 -20.8432737146746940 -62.2241998026255900 -170.1281611532588200 21769561.1142339560000000
-60.0651204024968240 -146.6064127678679400 -63.0464382243877700 89.1353028547880000 18197010.9436225260000000
60.4728087903101540 -20.1667922583493460 21.0206953049236500 -108.4359635587297500 25920985.7927023100000000
7.5103187644484990 -162.1904437390264000 -17.6351253732671580 23.5992159216355900 61506869.6259191260000000
-11.1509060945503500 39.3843004568928700 -79.9012523782622100 15.1923531405934110 25447361.9712376400000000
-50.4003514355520250 -55.9346416000829100 32.6385918896653600 -18.9088576683356280 32598756.5736132600000000
-22.8667657764728740 -22.1917074594654760 -52.5130938363367200 160.8881486379554000 38192140.9063279000000000
82.1262748441340600 -1.3466205237414500 -65.2890039129070600 52.8839673755459500 54798651.8066736500000000
76.7160215451282600 53.0830409825487400 -43.0378735288598760 -14.0890425746692930 46311295.4785097300000000
50.1188152682265100 -46.0117146755444250 2.9035943373163775 -140.9057109578080500 33199851.7903701660000000
-67.6149627042548600 162.6424629355194000 -57.4567528314120540 70.4387450349141800 14427586.3813726300000000
63.6953397504313160 -56.9373541322795660 -16.3804829809819800 -78.0312133723600300 29849277.5865092280000000
72.6736562656640200 52.7794656703175100 -4.0252008628097970 135.8730822459589800 33524857.6322111400000000
-34.7574671124256200 -77.2987801642157100 51.3703451555086300 -145.6140138314890500 38284076.9734735100000000
20.8186126842472700 -79.7115239350501700 -42.0184830828354240 -173.4423227914288400 38875954.7021767700000000
56.9978792038092500 91.1804060622084200 -69.8536755550713300 -120.3895060042734900 58907767.9039589760000000
67.9680975804796000 41.2033194063895700 73.1928230716388600 -63.1900110998355160 11189240.5300977270000000
20.3666436893055900 -30.0313277942816230 -38.1532641853731700 -52.7794874509549200 22753002.8825906800000000
-89.9892965630085200 -144.2281327295922300 6.2798736421240875 63.6655520507743800 35167054.5506292060000000
-58.9921658141121000 -16.2234759215987760 11.6918276455427870 12.8510653617728400 27209725.6115611640000000
62.0019401390485400 29.8378123903005400 -17.3930234715598570 -1.7943601044506180 30405941.2649283100000000
75.8137785552970600 109.3817088681099100 -0.7771293938202462 -91.0445205459992300 38001950.8574326900000000
82.5618928857014700 46.2531933306037800 -57.6443561952895500 71.6646667858865400 51427064.7031966000000000
81.8162870835559200 109.8769983091917800 -68.3169129569372600 44.8536504294311840 56186105.5665662660000000
28.0366895400391200 -110.2040026403134300 -85.5524594828727600 -114.8210747146373800 41490412.5430442400000000
65.2939526396350800 -42.7696465215545900 45.5985381607036100 24.0224269884424760 14665657.2294915400000000
50.6058828823836400 142.4108437463477800 11.2509043918416150 -150.8266144767566500 24341740.3894364420000000
34.2856355214324250 -108.1295633468212100 -35.8125183796878940 64.5945366623541000 63494932.5480916950000000
13.1922956845258740 102.0464421163288800 55.3817275223373400 30.9559038453525100 25005090.8694090320000000
33.0818176705042360 46.3514297550041500 -43.0100573164000600 -42.8797616111274900 40668545.4637299400000000
68.0767136483718200 138.1013529540783800 26.4858450300609150 98.2538553781364500 17497968.9605096900000000
-28.8269136392193000 15.5837699784116520 68.6943562102232500 132.1470781221808000 46115847.3669080400000000
-44.3913105170145460 -40.0597898578225200 55.1801013400482800 141.9855080555070000 61770828.4109527500000000
67.8829976635681200 124.0804452528004200 10.8257548998523420 46.2622064478319700 27538541.7984732580000000
-27.1626679397764760 154.3145854895767600 -78.6485754685685200 -177.5156498040613800 19352882.4771193230000000
30.3987299520496070 136.3498225262506000 27.4775969920744670 17.6478685540524500 35683095.8804737300000000
37.8672307838956200 62.0706498263786300 -86.7329635942905500 13.7644335060141710 45892273.0873718800000000
44.0599803126097240 35.4224226692560360 46.5712564640030300 -156.3280140778588800 32422841.1160738000000000
12.5027384459415460 133.0436126677755000 -14.1997454570582700 -33.6737851409259300 60980341.1458258800000000
72.1765262097230800 94.5266747581851000 -76.8280445935123600 -136.6607388879319300 60659824.3708002050000000
70.9111310038422900 -57.5208895952195300 -44.7929247977768550 -169.8140136744211800 50738394.0748751000000000
32.1734517238285100 77.6014974300024400 -2.1617005086597630 53.6139232457020400 15038102.1828555820000000
-31.1483885466824470 -43.5669444441406000 17.4858887031094800 -133.2623514883461000 36043678.1752517450000000
-48.5061641866147700 67.9035966983015300 52.4427655838229040 47.5053501897611450 37410019.3288754400000000
3.9113843307096230 99.1451183626092000 28.8848702355043100 99.2881479972167500 9121019.9413141740000000
-42.1305403556699500 130.6740666529313000 -75.1654373470860300 87.4856618707036100 13916082.4905561320000000
-72.4570587139740200 77.6903101529854300 59.0344321714601100 110.8642727810188800 48740842.5019986400000000
29.7501714885087400 162.4913321621090700 -75.7502066550948700 178.2674323972517500 38706152.9093215000000000
-27.5182300367872600 112.5975542566232000 58.8805935233056350 34.3570098840842500 39292641.1829145850000000
-2.2429062343200457 129.4816997408394700 -89.3165019234690500 130.0424269694539000 31801269.4643906650000000
-3.6850456794615810 -27.2934327567656400 -89.4337985634441300 49.7112783597752640 31477746.6474282260000000
-28.5149665569805820 167.4590543759426300 -14.5026752054812530 -109.8006584877873600 28077067.1286598070000000
-47.5121662678579500 -84.9606913502480400 63.7778788846540600 -31.3963868082651060 43448850.4307356200000000
-31.4313206442755660 8.8643255380571870 -79.5038857622661500 -81.8092906969175600 21648457.5509810630000000
-47.2108483970662100 -62.3196051884775700 43.6161655154432400 110.7833574549061400 63539124.1900106000000000
-12.2164220852045280 87.9383085580786300 -89.0670083638840400 112.8284943237800300 28099341.2992889840000000
46.6617944430167900 90.4028794503732900 -58.5573320638356300 -149.1779031453234800 52336757.0940982300000000
-85.7162313585668600 -45.6081016296004100 -50.3516300639754560 -80.9323124684399000 13229905.1144526120000000
17.3130702504447400 -152.2620367568360400 56.3138948762405960 24.7720316879477600 38834383.4431312600000000
-53.2975216264399000 23.9757652180839800 -30.6939227366851950 52.2202871551935200 11124187.3918493900000000
-70.5490888551186000 -47.3307309701251600 -28.4853158743930240 -74.2382972166298500 16328036.5018665080000000
29.6821343377009600 170.9220929498228000 -84.7761985727291700 176.7036283022141000 41812037.0702179600000000
-68.6578387571750000 -94.2331290225380100 32.0937730987921400 2.5102551752956686 44585710.1432937100000000
-79.3168423810037800 -103.4816104078702800 18.3671026983152930 -112.2881617322625100 35720200.0856466100000000
-81.6566088625060500 73.9136888259736200 48.8498267968211050 64.3024358172449100 47700833.5072676200000000
63.7628132579570200 -75.6764717688102200 -1.0577854811284482 94.7517304247243700 42694143.7232100140000000
15.8177152381893790 -64.5480763730697200 0.4469269694888283 -50.2724437331777400 7614534.5923575140000000
-19.2498023582716100 41.4944486904231550 -22.4541454285546820 73.7193022877943600 11039653.0159584620000000
24.9316798775977600 -41.9245609562586300 -52.8197129996418300 -101.0083843989807000 34006808.3168387900000000
-11.6305375253650140 -133.9237579602435000 44.0355378988238300 -168.8899534491757800 23408271.6650534460000000
-28.4326346669335240 175.9008438654568600 -5.8651088884256240 -55.7643895613071100 43680341.6212998850000000
-26.4806350495957050 81.2752266425311500 -9.1484247037976730 97.1634558404346100 8382477.6823043650000000
88.4230539173330000 -63.2549825507941250 24.0882911244825100 -8.6018356937948680 23741664.1292732170000000
-60.7334028428056460 155.7770559972615800 -67.9762642734783200 -78.6107037941536000 16587107.8990999600000000
25.6914176775110400 73.1810917754781100 -59.1575759849698950 -49.6283431945082300 46931974.5662111500000000
5.3186281361706450 -111.3849166449378000 65.1819734437213800 53.5201264869732000 39672401.7850085200000000
77.4385785587579700 166.3947499684277300 -45.3639407286875900 -163.4825229673058000 45368201.8484428000000000
-6.5914059853908780 -144.5229344112151200 54.8239937668002700 -103.8228151341423300 25609677.2724280950000000
-57.3075903463458760 173.2065179972212300 45.1518390828076700 153.3914322805771300 37905126.1713470440000000
-29.7475128290295600 -5.6266280268299910 21.5023947228947500 25.2250268405597640 21631482.4022218600000000
30.6040674621218470 -52.4361730643879000 -7.3403522442864640 -150.3910239221196000 36725068.5444923900000000
74.1501067567984600 -84.2268520570082900 64.9160418365777300 -23.2171797462964660 8024414.5317042040000000
-82.2929642902065800 -170.2730698538803700 69.4910388633313700 56.6416739117906600 59820331.8380859400000000
60.2129038667520700 94.7825378075813200 36.5958860550057200 20.0396417101513580 18813209.9197722300000000
-46.9279671957065600 53.0184025136926200 23.5860682365893000 -61.8342571491532600 45190357.3607609350000000
-21.7635210619274060 -179.4501900820236000 -10.9190860153799040 158.6951503925968200 8606646.7054509650000000
75.6489896412087700 -152.3052001718477300 -76.8270091196619400 133.0274544023153000 57771539.1141414300000000
77.1127993945720500 -84.4052891665811600 -81.5464545008264700 -6.1049576839925240 59622615.9159381300000000
-24.1086212322327920 52.4503787453281500 55.4617220200986200 93.7322947837057500 31772731.7935238480000000
46.2354163856192600 79.3944584277417100 -87.1433562086282000 33.9677774359317400 49010909.0014272700000000
20.4245408223901140 162.6718552705710300 15.4240017522700580 130.0073739913651000 11477254.6495344000000000
6.9249997880759650 -107.5302863650706000 76.0846384968390600 -60.9064651891870600 26909857.5299559650000000
62.3078151912422100 56.6243986817211200 -17.9272706444519230 104.0438577286466300 32312863.7052879400000000
-80.4898917859933400 0.7187557601466779 53.5847560953262700 110.1161603127717400 53218605.9536823200000000
-26.4897203962293230 -129.7501663672983300 32.8905580900363200 -163.4841958664000000 24650015.5631925650000000
28.2725728277960970 61.1529526447470740 76.0388432448038400 -136.1934972076160800 27434223.5606709400000000
-25.5520776304482380 -91.8518706357108700 56.4724508106779100 30.3774886916751830 47006326.7534838300000000
-69.5190893858105000 112.2846492291437200 30.9484612469566830 145.2365983879563000 37725440.4667053100000000
-7.9318181646669785 -78.4194606370920200 68.5643321823456800 -29.2179363786911500 30604483.4487017100000000
-1.3977457174856767 7.6442040221244270 -24.2964295331977100 -24.5844306508331840 14121434.2606404300000000
56.5506813329383500 -109.3295689158940900 65.3257916726107300 -74.3931486452433900 6854603.5624365050000000
89.0487959742230300 -15.2140888825830420 16.2923531542795100 -65.5493953562894800 26698472.0179928600000000
-24.7498650950002600 -94.2649532410860600 -46.9004543919859960 19.8058240450062040 31768683.3795776200000000
-19.5264195124815670 1.8621654180204530 76.0718024535544000 -24.3171697720657960 35404570.6035293500000000
-42.7941862048042550 61.1989873307636600 -4.7154568500556170 -83.6162014789809700 44852961.3523340900000000
-29.5063289394056270 -4.3705608448259170 61.8787799060401400 -10.9207502286633370 33431971.2417961900000000
63.4778601327212750 174.9478920412861400 -30.2983800119962370 -156.1529709358818500 35258080.2277421300000000
1.3190337404152075 -6.6508878011622130 -81.7217819147248900 174.4379678331572400 36374629.9367145100000000
-59.0061600161816400 99.0062529597584000 -54.1610258132457400 151.0610035109985000 10342777.8851655180000000
-64.4019325903305200 155.3915508694568000 86.6008360047065100 -23.4869980688557400 57632277.6592088640000000
-72.8465220021134300 113.4110178337244300 -12.6011789485766170 118.0681505805788400 22025867.6909985240000000
-83.9418682885150700 -125.3762097863906000 -82.8588466859121000 -22.5912328743980300 3771939.3043571250000000
-65.8835083531375400 -136.7763501737365700 -74.3358028311967600 87.9788235218837300 13449028.1755282990000000
-46.2218909885416100 -95.6534495429436200 46.0573389515169540 -104.9950701993411700 33835835.7141456400000000
9.3898904880626330 -126.6349889323157900 -70.2456596078968100 -90.5570752836409000 30438092.1750732850000000
61.8506849003861100 -115.0650137121660200 18.9676580050192740 -86.8037306581332300 17235078.0361004900000000
21.5740610340428280 -128.2942150056914000 17.7177395627563500 9.5739783545804470 44932270.0832695800000000
87.9081449143416800 -148.3081581323225200 -0.6783441725158355 46.2952878804633500 33857084.1790022250000000
-68.1999720539125500 -114.0998939483556300 -69.4139620292564800 124.1768804006758300 13446975.1509694200000000
73.7719279051304100 -31.3751492635660160 -11.6411965264899920 7.5268444992434524 32466849.3198257950000000
25.4094976560753170 -78.9318642819189300 74.2208221073568400 -4.6557862863535036 22405873.0536262730000000
-34.7261577268422900 167.0851822357323600 28.9307501028601170 155.3969455657854700 23595827.8262417880000000
42.0532833157170400 74.8316085551411200 -42.0973950725395100 7.2144327557278980 37925414.1825027500000000
40.5867276697963200 145.7782712774704200 1.8973259718702735 56.7252833471325200 32156655.6261509060000000
-76.3980647211030100 31.0029019467523880 3.6809260838905544 -33.1895572126386750 32037556.4911043940000000
-36.4260164459660100 14.3765805464457800 44.4643739560712000 175.7302720917203400 59803927.5254505600000000
13.0144315725328430 -61.9444847957017100 -78.5973588731677600 46.0425386776805700 38813749.1105851500000000
83.7408953720807900 123.8445918644420100 -51.9663200825308700 175.8154267134631800 50351580.3356709200000000
68.1840329947813200 -84.8463557673065800 -23.4528330861598140 110.1776288362885900 49059572.1162801400000000
87.0704443090041900 -113.9096837245334200 -65.4975638917270300 -124.8429969455539000 55738796.2843771200000000
56.0005289475714960 165.5727686341863300 63.2577088445998500 53.8685852441779500 18137163.5438742200000000
-13.6148662445423410 -118.8481483893413200 87.6286526559770200 2.8798118555480700 38294708.8223365600000000
40.6860470773765700 -131.1338639430747400 -53.1402701320565360 -116.7658387521810000 34566042.5450378660000000
-56.6196426118047700 -31.5839576381964660 26.8275189161329300 154.6076220951393300 54739313.8663078800000000
-34.0421447600665700 -5.0278257321236030 -51.8089412098371000 165.8063333003551000 34248106.8056400000000000
50.6726072520424700 -135.3945414791086500 -5.2115799349136150 174.0100542716894600 25824365.7313050930000000
85.2428938290632000 88.2642905594177000 81.6773373383543900 59.9000144617875800 1720183.3558913649000000
71.8639568644829300 153.5095861231769700 -65.9378934791842800 115.2588342223181100 51197373.4828697400000000
12.7692052334494120 130.7257341529093000 71.9561693777237100 104.4329533551172000 22369974.4982363500000000
-86.5882698442923000 46.9012208434562600 -23.1459888716105130 -179.8956559608712400 25277650.3594660400000000
-13.1161174441581780 -28.1867692512656450 -82.2613213414244600 15.9856236852514830 26077774.0880046700000000
55.0866431836557800 -96.8533111126636500 78.0919921859274700 -141.0156921915859700 10040013.3075907290000000
-42.3901875504827300 -100.3508639703046400 4.5474697497535460 -35.9905053580115200 27254896.0950576330000000
-4.3995973378744820 70.7974052608766700 36.2649431110065700 122.6725903173604600 23080582.2289232840000000
72.1680685579562500 -65.5692184469855600 73.8938246070417500 83.4383067337228700 11932761.8865244650000000
48.8543886521191300 -156.0938847204997400 17.2542247389894640 119.3580931999637200 26864664.1950994000000000
-34.6499301992500800 57.8348258550601600 55.9487641887203300 -84.2882564782388400 53534494.8945590850000000
12.8471245220968480 -56.4722996511079900 -69.8260100911820000 -94.7834083914891500 31715979.1886474560000000
-54.3690350550601450 137.1287575279580000 3.0488769756007200 40.4977288204389940 35185103.2173946300000000
0.6782697979343766 -147.2118257540061600 85.9700849599233500 -154.9172776999871500 31163833.3017420470000000
-73.7645918938926300 -166.3137910874871500 -82.9892489036892200 173.9121396783508000 3622291.5196285140000000
-14.8820021375096160 -12.0937597673237750 -88.4388936319700000 12.0137531617865530 26914735.5089386070000000
-19.3404052917733650 -177.6384690361852800 62.0026330035296100 133.5373710490006300 32886836.6504919680000000
41.1209174728951440 -127.3261572424924300 68.8968278744636100 -45.5305937818427800 18001282.1597883250000000
-4.5406490110491120 126.9226450396059800 41.5094816995845400 -162.7011614865970400 28694104.6996359000000000
80.6144850443643000 137.0423130606732200 -11.3458505185531640 -171.6350339111918000 34843689.0198191850000000
26.8887317808480900 102.2052166569410500 -51.5349899508257300 -138.2533957528513300 47068852.6302962300000000
-61.4227263456172400 -11.0418353735787500 49.2176862649321550 -154.4601723922640000 57093955.1914567000000000
-86.9188763854904400 64.7724278180663200 87.5287622235836700 60.2308656892153350 63713819.5720957500000000
80.7826189188014300 113.0963791936627600 1.5126675720611900 130.2402875368934000 29102617.6146622080000000
8.2508480040435610 -69.0161756813645200 -53.4065373482698500 36.5529799550378100 38668548.2924668700000000
-14.5227232632220480 -31.0279870134301630 71.7868344056867300 -95.0135727465889500 35081739.5835276840000000
-47.5869759699449940 81.2434943131387400 -31.2278427036320560 -120.2877406675904000 36099846.1591071100000000
